1443498146680578,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146690713,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146700858,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146710986,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146721128,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146731255,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146741386,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146751523,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146761652,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146771776,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146781903,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146792024,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146802137,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146812259,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146822395,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146832562,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146842683,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146852815,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146862940,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146873125,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146883304,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146893412,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146903525,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146913660,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146923838,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146933984,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146944112,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146954254,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146964386,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146974516,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146984650,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498146994777,35.500000, -640.200000, 1124.500000, 0.100000, -0.300000, -0.500000, 0.000000, 0.000000, 0.000000
1443498147004891,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147015042,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147025212,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147035399,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147045527,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147055651,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147065784,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147075912,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147086064,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147096195,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147106327,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147116458,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147126591,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147136703,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147146825,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147156951,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147167072,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147177190,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147187318,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147197437,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147207549,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147217664,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147227774,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147237933,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147248073,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147258179,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147268286,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147278414,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147288577,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147298706,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147308829,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147318965,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147329094,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147339219,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147349341,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147359456,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147369576,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147379700,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147389827,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147399936,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147410073,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147420236,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147430374,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147440618,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147450792,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147460923,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147471030,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147481155,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147491303,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147501439,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147511564,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147521698,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147531875,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147542097,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147552271,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147562417,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147572524,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147582699,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147592834,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147602971,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147613105,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147623239,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147633365,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147643488,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147653611,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147663756,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147673906,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147684039,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147694184,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147704307,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147714449,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147724619,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147734746,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147744862,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147755037,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147765172,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147775307,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147785446,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147795566,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147805687,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147815812,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147825931,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147836074,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147846220,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147856369,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147866500,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147876657,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147886776,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147896913,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147907050,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147917191,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147927336,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147937454,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147947597,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147957735,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147967863,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147977991,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147988122,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498147998244,-123.100000, -223.300000, 547.400000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148008371,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148018500,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148028615,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148038736,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148048868,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148059011,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148069176,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148079436,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148089602,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148099769,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148109897,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148120037,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148130159,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148140295,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148150430,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148160556,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148170697,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148180825,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148190940,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148201053,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148211198,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148221348,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148231486,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148241618,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148251759,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148261878,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148272021,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148282163,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148292313,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148302446,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148312591,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148322711,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148332815,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148342938,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148353060,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148363182,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148373313,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148383446,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148393573,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148403706,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148413838,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148423988,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148434137,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148444306,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148454419,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148464565,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148474735,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148484852,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148494986,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148505168,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148515342,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148525515,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148535688,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148545825,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148555954,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148566102,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148576266,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148586386,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148596522,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148606657,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148616788,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148626918,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148637052,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148647178,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148657305,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148667451,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148677612,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148687770,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148697936,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148708068,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148718183,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148728316,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148738457,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148748604,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148758726,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148768856,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148778982,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148789102,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148799234,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148809353,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148819478,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148829623,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148839776,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148849940,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148860088,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148870206,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148880355,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148890495,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148900625,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148910777,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148920959,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148931088,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148941233,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148951374,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148961500,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443498148971679,-238.600000, 1513.900000, 556.700000, 0.600000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
