1443288062935449,2372.500000, 2054.800000, 547.800000, -0.700000, -0.300000, -0.600000, 0.000000, 0.000000, 0.000000
1443288062945558,2372.500000, 2054.800000, 547.800000, -0.700000, -0.300000, -0.600000, 0.000000, 0.000000, 0.000000
1443288062955665,2372.500000, 2054.800000, 547.800000, -0.700000, -0.300000, -0.600000, 0.000000, 0.000000, 0.000000
1443288062965782,2372.500000, 2054.800000, 547.800000, -0.700000, -0.300000, -0.600000, 0.000000, 0.000000, 0.000000
1443288062975884,2372.500000, 2054.800000, 547.800000, -0.700000, -0.300000, -0.600000, 0.000000, 0.000000, 0.000000
1443288062985994,2372.500000, 2054.800000, 547.800000, -0.700000, -0.300000, -0.600000, 0.000000, 0.000000, 0.000000
1443288062996127,2372.500000, 2054.800000, 547.800000, -0.700000, -0.300000, -0.600000, 0.000000, 0.000000, 0.000000
1443288063006301,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063016411,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063026522,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063036758,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063046874,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063056988,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063067105,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063077230,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063087336,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063097458,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063107556,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063117652,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063127773,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063137888,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063148005,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063158114,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063168223,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063178327,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063188413,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063198507,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063208618,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063219695,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063229825,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063239935,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063250031,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063260146,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063270270,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063280394,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063290496,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063300606,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063310731,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063320833,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063330951,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063341074,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063351185,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063361298,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063371412,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063381526,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063391638,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063401752,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063411856,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063421970,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063432096,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063442214,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063452328,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063462448,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063472558,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063482672,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063492793,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063502909,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063513024,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063523147,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063533261,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063543381,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063553484,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063563602,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063573741,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063583860,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063593971,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063604070,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063614164,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063624285,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063634376,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063644486,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063654572,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063664670,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063674797,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063684912,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063695038,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063705166,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063715286,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063725390,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063735491,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063745610,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063755726,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063766381,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063776503,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063786619,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063796742,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063806857,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063816972,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063827088,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063840896,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063851010,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063861118,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063871235,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063881346,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063891438,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063901559,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063911670,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063921776,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063931895,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063942019,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063952142,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063962255,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063972349,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063982436,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288063992551,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288064002684,1687.100000, -2773.200000, 1110.000000, -0.700000, -0.500000, -0.200000, 0.000000, 0.000000, 0.000000
1443288064012799,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064022906,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064033020,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064043157,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064053262,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064063389,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064073491,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064083587,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064093674,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064103797,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064113923,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064124047,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064134146,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064144250,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064154353,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064164490,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064174602,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064184733,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064194862,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064204993,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064215135,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064225260,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064235411,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064245525,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064255635,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064265784,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064275911,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064286043,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064296172,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064306284,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064316404,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064326529,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064336649,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064346790,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064356909,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064367069,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064377218,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064387358,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064397476,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064407620,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064417743,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064427878,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064438003,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064448146,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064458279,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064468422,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064478557,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064488696,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064498845,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064508957,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064519048,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064529157,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
1443288064539268,-1599.100000, -812.700000, 1367.000000, -0.200000, -0.600000, -0.100000, 0.000000, 0.000000, 0.000000
