2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
2.434135, 2.660186, -2.012224
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.540883, 0.213628, -0.929683
-0.063969, -1.858933, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
-0.063969, -1.858931, -1.365093
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
3.307793, -3.252468, -1.460923
-1.907745, 2.607492, -1.817915
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-1.907745, 2.607492, -1.817913
-2.444250, -0.772017, -1.467878
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-2.444250, -0.772017, -1.467873
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.585606, -0.679968, -1.079153
-0.575430, 2.155559, -1.083040
-0.575430, 2.155559, -1.083040
-0.575430, 2.155559, -1.083040
