-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-1.176939, 0.795779, -1.100626
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
-2.840168, 0.439286, -1.104499
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
1.100303, -3.879474, -2.179400
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-1.534560, 2.373268, -1.036570
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
-2.665420, 2.390232, -1.032269
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
3.590517, 2.792869, -1.992492
-2.120919, -3.224291, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.120919, -3.224289, -1.372977
-2.487826, 2.356302, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-2.487826, 2.356300, -1.094220
-0.787877, -2.946357, -1.010257
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
-0.787877, -2.946357, -1.010251
