0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
0.500183, 0.589426, -1.047486
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
-2.337396, -0.068412, -1.324469
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
1.181616, 0.121743, -0.868951
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-1.970512, -1.798380, -0.782144
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
-0.055376, 1.301978, -0.742338
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.266041, -0.226615, 0.011379
0.114659, 0.317856, -0.905052
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
0.114659, 0.317856, -0.905047
1.518015, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.518014, -0.297313, -1.176880
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.421037, -1.278727, -1.071709
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
1.107579, 0.974898, -0.471894
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
-1.099850, -0.495915, -0.677261
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
1.995506, 1.291748, -0.937033
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.060478, 0.602276, -0.781877
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
