1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
1.592980, 3.365270, -1.408889
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
0.797549, 0.462253, -0.673972
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
-1.734598, -0.207933, -0.738083
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
2.216060, -0.788385, -0.522346
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
3.256294, -1.593717, -1.185147
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-0.437204, -0.603849, -1.277814
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-3.775284, -2.197218, -1.907483
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.469758, -0.752464, -0.475576
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-2.837311, 3.098125, -1.692732
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-1.699500, -3.819342, -2.377271
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
-2.368422, -1.362654, -0.611232
1.745615, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
1.745614, 1.062796, -1.327806
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
