1443060612374990,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612391128,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612407249,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612423359,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612439467,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612455575,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612471673,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612487787,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612503909,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612519997,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612536125,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612552282,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612568401,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612584535,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612600651,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612616778,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612632886,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612649021,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612665127,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612681254,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612697364,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612713496,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612729604,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612745732,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612761863,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612777970,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612794078,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612810201,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612826319,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612842429,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612858579,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612874696,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612890821,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612906966,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612923116,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612939272,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612955405,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612971521,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060612987637,-1377.200000, -416.100000, 1354.100000, -0.500000, 0.600000, 0.800000, 0.000000, 0.000000, 0.000000
1443060613003767,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613019990,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613036201,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613052310,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613068432,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613084550,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613100683,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613116792,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613132881,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613148990,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613165079,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613181194,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613197325,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613213423,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613229531,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613245648,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613261763,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613277902,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613294049,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613310152,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613326269,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613342410,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613358524,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613374657,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613390788,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613406914,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613423064,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613439211,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613455360,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613471485,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613487611,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613503728,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613519837,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613535943,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613552081,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613568195,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613584321,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613600462,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613616573,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613632709,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613648865,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613665005,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613681126,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613697263,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613713401,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613729573,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613745719,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613761822,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613777937,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613794053,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613810185,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613826320,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613842455,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613858578,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613874707,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613890848,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613906953,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613923066,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613939185,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613955292,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613971407,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060613987507,-1421.600000, 649.200000, 1954.800000, 0.800000, -0.100000, 0.400000, 0.000000, 0.000000, 0.000000
1443060614003616,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614019728,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614035849,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614051987,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614068092,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614084192,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614100322,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614116457,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614132580,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614148696,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614164882,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614180988,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614197112,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614213239,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614230131,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614246258,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614262384,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614278482,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614294597,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614310734,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614326858,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614342966,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614359187,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614375321,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614391487,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614407611,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614423771,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614439898,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614455992,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614472158,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614488306,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614504434,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614520540,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614536674,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614552783,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614568903,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614585050,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614601165,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614617291,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614633403,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614649539,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614665645,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614681759,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614697877,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614714071,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614730201,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614746361,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614762497,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614778635,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614794752,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614810911,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614827043,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614843173,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614859316,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614875443,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614891545,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614907669,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614923806,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614939917,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614956022,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614972156,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060614988270,1113.400000, 272.400000, 1765.800000, 0.800000, -0.300000, -0.700000, 0.000000, 0.000000, 0.000000
1443060615004394,-100.500000, 1013.700000, 1047.200000, 0.400000, 0.300000, 0.700000, 0.000000, 0.000000, 0.000000
