1443287083358339,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083368454,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083378559,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083388650,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083398762,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083408854,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083418947,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083429053,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083439144,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083449247,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083459359,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083469487,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083479573,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083489670,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083499772,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083509867,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083519968,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083530060,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083540147,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083550247,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083560361,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083570621,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083580761,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083590877,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083600969,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083611086,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083621190,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083631284,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083641379,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083651481,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083662317,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083672418,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083682501,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083692605,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083702719,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083712778,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083722891,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083732984,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083743078,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083753167,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083763252,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083773300,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083783407,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083793493,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083803608,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083813710,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083823819,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083833926,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083844046,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083854186,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083864292,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083874418,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083884516,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083894619,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083904726,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083914850,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083924972,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083935068,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083945165,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083955270,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083965363,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083975452,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083985549,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287083995652,2345.300000, -1474.800000, 1512.100000, -0.100000, -0.500000, -0.300000, 0.000000, 0.000000, 0.000000
1443287084005759,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084015873,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084025976,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084036083,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084046184,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084056314,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084066427,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084076542,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084086651,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084096762,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084106881,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084116984,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084127067,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084137186,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084147292,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084157403,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084167512,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084177623,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084187724,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084197820,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084207919,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084218007,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084228118,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084238223,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084248350,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084258449,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084268552,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084278653,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084288751,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084298858,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084308949,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084319052,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084329172,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084339267,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084349378,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084359486,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084369578,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084379675,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084389767,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084399862,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084409987,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084420100,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084430197,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084440302,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084450424,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084460539,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084470630,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084480737,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084490841,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084500937,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084511039,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084521142,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084531484,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084541592,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084551713,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084561842,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084571950,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084582046,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084592159,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084602259,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084612362,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084622468,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084632571,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084642673,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084652789,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084662889,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084672966,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084683066,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084693182,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084703277,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084713390,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084723516,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084733617,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084743713,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084753817,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084763918,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084774031,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084784152,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084794260,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084804371,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084814465,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084824572,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084834662,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084844760,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084854866,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084864971,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084875098,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084885212,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084895340,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084905450,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084915554,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084925661,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084935714,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084945820,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084955916,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084966023,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084976140,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084986256,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287084996382,520.500000, 2690.800000, 1306.100000, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000
1443287085006477,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085016597,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085026719,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085036820,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085046923,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085057028,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085067152,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085077271,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085087397,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085097492,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085107602,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085117705,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085127807,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085137901,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085148012,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085158113,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085168225,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085178337,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085188441,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085198528,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085208634,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085218750,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085228851,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085238987,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085249111,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085259227,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085269292,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085279396,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085289502,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085299640,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085309749,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085319877,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085329988,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085340121,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085350221,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085360369,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085370489,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085380596,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085390717,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085400831,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085410946,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085421040,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085431153,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085441277,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085451382,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085461569,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085471680,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085481779,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085491866,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085501983,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085512095,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085522194,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085532298,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085542408,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085552511,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085562598,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085572713,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085582822,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085592912,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
1443287085602985,1149.800000, -2240.300000, 1319.600000, 0.500000, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000
