1443062399778342,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399794481,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399810653,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399826809,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399842959,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399859100,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399875253,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399891393,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399907543,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399923685,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399939829,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399955978,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399972114,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062399988248,1408.600000, 2041.600000, 63.500000, -0.700000, -0.900000, 0.800000, 0.000000, 0.000000, 0.000000
1443062400004398,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400020547,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400036669,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400052799,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400068918,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400085049,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400101183,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400117322,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400133449,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400149678,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400165829,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400181980,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400198124,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400214268,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400230400,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400246532,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400262657,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400278763,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400294890,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400310984,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400327117,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400343241,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400359373,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400375496,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400391633,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400407727,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400423860,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400439980,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400456125,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400472258,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400488395,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400504555,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400520699,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400536855,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400553007,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400569172,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400585315,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400601470,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400617601,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400634221,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400650347,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400666480,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400682631,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400698756,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400714862,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400731004,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400747116,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400763227,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400779371,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400795510,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400811657,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400827804,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400843956,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400860100,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400876266,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400892435,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400908611,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400924758,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400940928,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400957081,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400973216,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062400989361,-1156.000000, -1091.700000, 389.600000, -0.300000, -0.800000, -0.300000, 0.000000, 0.000000, 0.000000
1443062401005508,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401021638,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401037791,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401053922,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401070057,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401086213,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401102356,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401118525,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401134666,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401150804,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401166949,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401183115,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401199254,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401215399,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401231557,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401247698,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401263904,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401280026,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401296133,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401312278,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401328408,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401344555,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401360703,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401376851,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401392972,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401409069,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401425217,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401441368,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401457536,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401473674,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401489847,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401505986,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401522113,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401538272,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401554408,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401570530,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401586660,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401602807,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401618954,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401635098,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401651259,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401667398,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401683535,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401699684,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401715808,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401731941,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401748081,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401764198,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401780312,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401796414,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401812565,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401828719,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401844861,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401860979,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401877114,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401893280,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401909416,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401925528,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401941660,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401957778,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401973922,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062401990074,-2430.100000, 1070.300000, 1674.800000, -0.300000, 0.800000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402006225,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402022381,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402038516,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402054687,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402070809,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402086969,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402103133,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402119302,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402135454,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402151561,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402167693,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402183806,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402199916,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402216055,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402232224,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402248376,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402264513,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402280677,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402296829,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402312990,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402329096,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402345282,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402361413,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402377565,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402393690,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402409848,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402425976,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402442130,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402458255,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402474392,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402490524,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402506653,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402522767,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402538900,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402555040,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402571167,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402587283,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402603413,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402619520,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402635656,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402651777,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402667904,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402684015,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402700137,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402716297,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402732426,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402748578,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402764731,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402780875,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402797032,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402813173,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402829290,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402845451,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402861612,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402877723,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402893867,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402909995,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402926142,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402942291,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402958457,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402974609,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062402990746,-2363.300000, 511.300000, 1784.200000, -0.800000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443062403006890,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403023045,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403039197,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403055322,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403071461,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403087580,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403103725,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403119873,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403136010,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403152175,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403168323,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403184489,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403200635,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403216772,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403232925,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403249093,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403265207,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403281330,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403297482,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403313636,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443062403329768,-85.200000, -1576.800000, 1032.300000, -0.900000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
