1443127899873083,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127899889201,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127899905315,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127899921413,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127899937531,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127899953647,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127899969811,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127899985916,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127900002034,1309.300000, 2773.300000, 640.800000, 0.600000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443127900018155,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900034267,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900050376,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900066481,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900082610,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900098733,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900114852,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900130973,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900147101,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900163213,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900179335,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900195461,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900211595,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900227731,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900243846,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900259969,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900276076,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900292197,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900308307,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900324420,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900340540,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900356625,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900372713,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900388838,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900404955,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900421075,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900437196,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900453309,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900469412,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900485520,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900501629,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900517754,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900533856,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900549975,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900566104,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900582200,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900598310,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900614427,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900630526,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900646637,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900662737,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900678882,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900694988,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900711081,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900727196,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900743301,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900759400,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900775516,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900791635,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900807747,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900823848,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900839963,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900856089,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900872169,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900888279,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900904385,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900920504,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900936598,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900952713,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900968831,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127900984955,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127901001063,859.300000, 5.800000, 1451.600000, 0.300000, -0.200000, -0.200000, 0.000000, 0.000000, 0.000000
1443127901017181,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901033299,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901049416,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901065534,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901081653,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901097765,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901113878,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901129996,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901146243,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901162347,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901178463,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901194586,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901210720,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901226841,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901242948,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901259069,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901275179,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901291292,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901307403,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901323507,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901339599,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901355695,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901371820,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901388060,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901404180,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901420300,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901436458,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901452564,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901468677,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901484798,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901500895,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901517011,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901533109,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901549222,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901565338,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901581468,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901597571,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901613690,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901629805,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901645933,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901662058,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901678186,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901694292,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901710407,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901726512,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901742618,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901758710,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901774820,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901790958,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901807085,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901823199,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901839309,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901855431,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901871560,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901887676,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901903804,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901919925,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901936048,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901952145,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901968263,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127901984374,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127902000466,2523.100000, -963.300000, 1626.300000, 0.100000, -0.200000, -1.000000, 0.000000, 0.000000, 0.000000
1443127902016570,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902032695,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902048809,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902064926,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902081079,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902097200,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902113319,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902129441,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902145563,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902161666,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902177791,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902193912,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902210043,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902226156,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902242287,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902258390,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902274509,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902290621,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902306755,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902322878,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902338994,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902355104,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902371203,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902387328,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902403478,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902419624,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902435770,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902451891,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902468012,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902484155,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902500252,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902516373,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902532496,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902548618,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902564756,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902580874,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902596997,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902613128,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902629259,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902645368,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902661509,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902677648,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902693781,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902709892,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902726019,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902742137,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902758252,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902774363,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902790495,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902806608,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902822731,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902838840,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902854938,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902871058,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902887182,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902903284,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902919381,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902935498,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902951626,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902967749,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127902983867,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127903000006,2065.000000, 16.500000, 1620.800000, 0.400000, 0.700000, 0.800000, 0.000000, 0.000000, 0.000000
1443127903016126,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903032257,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903048375,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903064513,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903080624,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903096732,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903112838,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903128968,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903145101,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903161230,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903177362,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903193465,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903209582,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903225706,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903241832,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903257940,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903274061,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903290178,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903306291,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903322399,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903338484,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903354589,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903370714,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903386830,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903402924,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903419019,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903435146,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903451246,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903467353,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903483443,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
1443127903499550,-2611.700000, 1448.000000, 441.800000, -0.100000, 0.500000, -0.700000, 0.000000, 0.000000, 0.000000
