-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
-2.784741, -1.597077, -0.824241
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
0.151203, -3.103961, -1.414129
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.857285, 3.297540, -1.232028
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
1.559666, 1.854642, -1.335984
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-0.251763, 1.162981, -1.073268
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-2.167798, 1.519083, -1.136571
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-0.588674, 1.694268, -0.127172
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-1.060010, -0.146593, -0.697756
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-2.342142, -3.281866, -1.396213
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-1.499389, 0.360896, -0.711640
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.932039, 1.461756, -1.343140
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
-2.704288, -1.244670, -0.351459
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
3.175025, -2.424289, -1.952867
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
